id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2319153|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319153|PL|139|808|2022|Institui o programa “Lei da Onça” com o intuito de preservação da espécie e dá outras providências.|2022-04-04T11:01|https://dadosabertos.camara.leg.br/api/v2/orgaos/2001|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CAPADR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2001', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204449', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Nelson Barbudo, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319153/autores|Projeto de Lei||Criação, Programa Lei da Onça, preservação, espécie, Onça-pintada, Onça-parda, felino, animal silvestre. _ Proteção ambiental, proibição, caça, abate. _ Critério, indenização, proprietário, Atividade pecuária, felino, abate, rebanho, gado, caprino, equino.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154957|||
2319155|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319155|PL|139|809|2022|Esta lei dispõe sobre o plano de antecipação de renda mensal de benefício, auxílio, remuneração, salário ou soldo e dá outras providências.|2022-04-04T11:03|https://dadosabertos.camara.leg.br/api/v2/orgaos/2015|{'dataHora': '2022-08-01T00:00', 'sequencia': 40, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/141508', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Trabalho, de Administração e Serviço Público Publicado em avulso e no DCD de 02/08/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319155/autores|Projeto de Lei||Critério, Beneficiário, Regime Geral de Previdência Social (RGPS), Benefício de Prestação Continuada (BPC), Programa Auxílio Brasil, Servidor público civil, militar, antecipação, salário, benefício, auxílio, soldo, mês, janeiro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154962|||
2319163|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319163|PL|139|810|2022|"""Altera dispositivos da Lei nº 14.172, de 10 de junho de 2021, que “dispõe sobre a garantia de acesso à internet, com fins educacionais, a alunos e a professores da educação básica pública.”."|2022-04-04T11:18|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-08-04T00:00', 'sequencia': 32, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178860', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Educação Publicado em avulso e no DCD de 05/08/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319163/autores|Projeto de Lei||Alteração, Lei Federal, garantia, ampliação, acesso, internet, utilização, tecnologia, aluno, professor, educação básica, escola pública. _Transferência, recursos, União, estado (ente federado), Distrito Federal, ausência, aplicação, restituição, cofres públicos. _Recursos, finalidade, contratação, serviços, acesso, internet, banda larga, implantação, infraestrutura, distribuição, sinal de internet, implantação, aquisição, contratação, equipamento eletrônico, recursos didáticos. _Fornecimento, dados pessoais, professor, pais, responsável legal, aluno, solução de conectividade, empresa, contratado. _Pessoa jurídica de direito privado, empresa nacional, empresa estrangeira, doação, terminal (informática), notebook.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154986|||
2319191|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319191|PL|139|812|2022|Insere o Inciso IV, do §1o do art. 18-A da Lei complementar nº 123 de 14 de dezembro de 2006, que dispõe sobre o Estatuto da Microempresa e Empresa de Pequeno Porte, para inserir no rol de atividades permitidas para adesão ao MEI as atividades esportivas de atletas olímpicos e professores de escolinhas.|2022-04-04T15:11|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-04-07T00:00', 'sequencia': 8, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 08/04/2022 PAG 278', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2197209', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319191/autores|Projeto de Lei||Alteração, Estatuto Nacional da Microempresa e da Empresa de Pequeno Porte, inclusão, relação, Microempreendedor Individual (MEI), empreendedor, professor, escola, futebol, esporte olímpico, atleta olímpico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155091|||
2319192|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319192|PL|139|813|2022|Autoriza o Poder Executivo a celebrar parcerias com tatuadores para prestar atendimento às pessoas que tenham sofrido ocorrências que resultaram em marcas na pele e dá outras providências.|2022-04-04T15:32||"{'dataHora': '2023-03-23T11:58', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248757', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319192/autores|Projeto de Lei||Poder Executivo, Ministério da Saúde, Parceria público-privada, Tatuador, atendimento, vítima, Dano estético, Pele (anatomia), decorrência, violência, lesão corporal, Mastectomia, trauma, queimadura, cicatriz, caráter permanente. _ Prioridade, atendimento, mulher, vítima, violência doméstica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155102|||
2319193|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319193|PL|139|814|2022|Dispõe sobre créditos originados dos royalties devidos por Itaipu Binacional ao Brasil.|2022-04-04T16:02|https://dadosabertos.camara.leg.br/api/v2/orgaos/2012|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CME', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2012', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204411', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Filipe Barros, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319193/autores|Projeto de Lei||Alteração, Lei da Compensação Financeira pelos Recursos Minerais Renováveis, inaplicação, prazo prescricional, prazo decadencial, crédito, Royalty, energia elétrica, Itaipu Binacional, Tratado de Itaipu (1973), Brasil, Paraguai, manutenção, procedimento, distribuição, recursos, Ente federado.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155114|||
2319195|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319195|PL|139|815|2022|Regula a reorganização de sociedades cooperativas, altera dispositivos da Lei nº 5.764, de 16 de dezembro de 1971, e dá outras providências.|2022-04-04T16:39|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2023-03-28T00:00', 'sequencia': 37, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178873', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Avulso atualizado - despacho.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319195/autores|Projeto de Lei||"Reorganização cooperativa, reorganização judicial, reorganização extrajudicial, Sociedade cooperativa, diretrizes.
_ Alteração, Lei do Cooperativismo, procedimento, Liquidação, Ativo financeiro, Liquidação extrajudicial, Sociedade cooperativa."||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155120|||
2319201|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319201|PL|139|816|2022|Disciplina a cessão onerosa de direitos à denominação de bens públicos pertencentes à União ou às pessoas jurídicas da administração indireta federal.|2022-04-05T10:16||{'dataHora': '2023-03-28T09:46', 'sequencia': 23, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319201/autores|Projeto de Lei||Disciplinamento, Regime de cessão onerosa, denominação, bens públicos, União, pessoa jurídica, administração indireta, Administração federal, concessão, precedência, licitação, requisito, contrato, encargo, cessionário, concedente, escolha, nome.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155277|||
2319202|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319202|PL|139|817|2022|Altera a Lei nº 7.783 de 1989 (lei da greve), a fim de definir como serviço essencial os meios eletrônicos de pagamentos e transferências bancárias|2022-04-05T10:16|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|"{'dataHora': '2023-03-28T14:45', 'sequencia': 35, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160665', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, e também à Comissão de Admistração e Serviço Público, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250986', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319202/autores|Projeto de Lei||Alteração, Lei de Greve (1989), consideração, serviços essenciais, compensação bancária, meio eletrônico, pagamento, transferência bancária eletrônica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155279|||
2319211|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319211|PL|139|818|2022|Insere o inciso X no artigo 5 A no Decreto nº 9.723 de 11 de março de 2019, para possibilitar a inserção de dados pessoais a critério do requerente.|2022-04-05T11:49||{'dataHora': '2022-04-12T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 13/04/2022 PAG 376', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319211/autores|Projeto de Lei||Critério, inclusão, documento, Tipo sanguíneo, Doador de órgão ou tecido, dados pessoais.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155312|||
2319217|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319217|PL|139|819|2022|Dispõe sobre obrigatoriedade, em áreas de risco, de aprovação prévia de órgão de proteção e defesa civil para ligação de novos usuários de serviços públicos e de realização de inspeção de segurança nas instalações de usuários já existentes.|2022-04-05T11:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/2017|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CINDRE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2017', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204352', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Camilo Capiberibe, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319217/autores|Projeto de Lei|Altera a Lei nº 8.987 de 1995.|Alteração, Lei das Concessões de Serviços Públicos, obrigatoriedade, aprovação, Defesa civil, Permissionário (administração pública), Concessionária de serviços públicos, fornecimento, água, energia elétrica, consumidor, habitação, área de risco, descumprimento, Responsabilidade civil, Responsabilidade penal, multa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155326|||
2319237|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319237|PL|139|820|2022|Altera a Lei nº 9.394, de 1996, que “Estabelece as diretrizes e bases da educação nacional”, a fim de instituir a Política Nacional de Educação em Tempo Integral.|2022-04-05T13:55||{'dataHora': '2022-04-11T00:00', 'sequencia': 17, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designada Relatora, Dep. Professora Rosa Neide (PT-MT)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319237/autores|Projeto de Lei||"Criação, Política Nacional de Educação em Tempo Integral, escola pública, prioridade, aluno, vulnerabilidade social, princípios, diretrizes. _ Criação, Comissão Intergovernamental de Planejamento da Educação Básica em Tempo Integral. 
Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), Estado, garantia, Educação em Tempo Integral, aluno, educação básica."|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2075032|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155398|||
2319240|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319240|PL|139|821|2022|Acrescenta-se  §5º, ao disposto no art. 47, da Lei nº 13.146, de 6 de julho de 2015, que Institui a Lei Brasileira de Inclusão da Pessoa com Deficiência (Estatuto da Pessoa com Deficiência), estão isentos de Rodízio  os veículos conduzidos por ou que transportem Pessoas com Deficiência, com doença crônica que comprometa a mobilidade ou que estejam em tratamento continuado debilitante de doença grave|2022-04-05T14:22|https://dadosabertos.camara.leg.br/api/v2/orgaos/537480|{'dataHora': '2022-12-20T08:04', 'sequencia': 37, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204499', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319240/autores|Projeto de Lei||Alteração, Estatuto da Pessoa com Deficiência, critério, veículo, condução, transporte, pessoa com deficiência, doença crônica, circulação, Via terrestre urbana, Via terrestre rural, ausência, restrição, horário.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155431|||
2319255|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319255|PL|139|822|2022|Altera o art. 230 da Lei nº 9.503 de 23 de setembro de 1997 – CTB.|2022-04-05T15:18||{'dataHora': '2022-11-17T07:35', 'sequencia': 20, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CCJC, apensado ao PL-410/2022', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319255/autores|Projeto de Lei|Estabelece penalidades para o condutor que alterar características do veículo de carga ou de transporte de passageiro.|Alteração, Código de Trânsito Brasileiro, infração de trânsito, alteração, característica, suspensão automotiva, eixo do veículo, veículo de carga, transporte de passageiro|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2316631|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155492|||
2319277|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319277|PL|139|825|2022|Inclui no rol de doenças graves e raras, a Doença de Crohn e a Retocolite.|2022-04-05T16:55|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2022-11-23T00:00', 'sequencia': 30, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204412', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Seguridade Social e Família Publicado em avulso e no DCD de 24/11/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319277/autores|Projeto de Lei||Inclusão, relação, doença grave, Sistema Único de Saúde (SUS), Doença de Crohn, Retocolite ulcerativa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155575|||
2319309|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319309|PL|139|831|2022|Altera a Lei nº 12.379, de 6 de janeiro de 2011, para tornar obrigatória a manifestação da Polícia Rodoviária Federal, nos casos de doação de trechos rodoviários, com relação à importância do trecho para a segurança nacional.|2022-04-05T18:42|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 21, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/141391', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319309/autores|Projeto de Lei||Alteração, Lei Federal, obrigatoriedade, consulta, Polícia Rodoviária Federal, União, doação, rodovia, trecho rodoviário, Estado (ente federado), Município, Distrito Federal (Brasil), decorrência, interesse, estrada, Segurança Nacional.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155719|||
2319312|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319312|PL|139|832|2022|Altera a Lei n° 13.105, de 16 de março de 2015 (Código de Processo Civil) para possibilitar que, nas sustentações orais, os juízes participantes do julgamento formulem perguntas aos procuradores das partes sobre questões de fato e de direito sobre as quais remanesçam dúvidas.|2022-04-05T18:58||{'dataHora': '2022-04-12T09:52', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319312/autores|Projeto de Lei||Alteração, Código Civil (2015), critério, juiz, questionamento, advogado, parte (processo civil), sustentação oral, julgamento, Processo civil.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155727|||
2319314|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319314|PL|139|833|2022|Altera o artigo 791-A da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para limitar os honorários de sucumbência às causas cujo valor não ultrapasse cinco salários mínimos.|2022-04-05T19:00||"{'dataHora': '2023-03-28T19:20', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250793', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319314/autores|Projeto de Lei||Alteração, Consolidação das Leis do Trabalho (CLT), limitação, Honorários de sucumbência, advogado, valor, Reclamação trabalhista.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155733|||
2319318|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319318|PL|139|834|2022|Disciplina o emprego do cartão de crédito ou cartão consignado de benefício em operações de empréstimos e financiamentos mediante desconto automático em folha de pagamentos, de remuneração, de soldo ou de benefícios.|2022-04-05T19:31||{'dataHora': '2022-04-07T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 08/04/2022 PAG 281', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319318/autores|Projeto de Lei||Disciplinamento, utilização, Cartão de crédito consignado, empréstimo, financiamento, Consignação em folha de pagamento.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2277860|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2155744|||
