id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2326443|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326443|PL|139|1535|2022|Disciplina a atividade de lobby ou de representação de interesses no âmbito dos órgãos e entidades dos Poderes da União, e dos órgãos e entidades da Administração Pública Federal, e dá outras providências.|2022-06-07T19:18|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-11-29T00:00', 'sequencia': 20, 'siglaOrgao': 'PLEN', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/180', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Arquivamento', 'codTipoTramitacao': '502', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Declarado prejudicado em face da aprovação em Plenário da Subemenda Substitutiva Global ao Projeto de Lei nº 1.202, de 2007, adotada pelo relator da Comissão de Trabalho, de Administração e Serviço Público (Sessão Deliberativa Extraordinária de 29/11/2022 - 13h55 - 160ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326443/autores|Projeto de Lei||Regulamentação, atividade, Lobby, atuação, órgão público, entidade, Administração Pública. _ Lobista, registro, credenciamento, controle.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2311923|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182692|||
2326455|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326455|PL|139|1536|2022|Estabelece que a multa do passageiro, pela não utilização do cinto de segurança, recaia sobre ele e não sobre o motorista.|2022-06-07T19:44|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 21, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220699', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326455/autores|Projeto de Lei|Altera a Lei nº 9.503 de 1997.|Alteração, Código de Trânsito Brasileiro, critério, penalidade, condutor, passageiro, menor de idade, ausência, cinto de segurança, Infração de trânsito.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182718|||
2326461|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326461|PL|139|1537|2022|Concede isenção do Imposto sobre Produtos Industrializados (IPI) incidente sobre os produtos que menciona, quando adquiridos pelos entregadores de encomendas, pessoas físicas, para utilização exclusiva no serviço de entregas por meio de aplicativos ou sites na internet, por telefone ou por outros meios.|2022-06-07T20:22||{'dataHora': '2022-08-29T14:02', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 2320/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326461/autores|Projeto de Lei||Critério, isenção tributária, Imposto sobre Produtos Industrializados (IPI), aquisição, automóvel, motocicleta, bicicleta, Bicicleta elétrica, pessoa física, Entregador por aplicativo, Entregador de Mercadoria, telefone, Sítio (internet), benefício fiscal, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2293182|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182729|||
2326506|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326506|PL|139|1538|2022|Altera a Lei nº 9.266, de 15 de março de 1996, e a Lei nº 9.654, de 2 de junho de 1998, para obrigar o ensino da neurodiversidade, psicopatologia e da psicologia comportamental nos cursos de formação das carreiras de da Polícia Rodoviária Federal e da Polícia Federal, e dá outras providências.|2022-06-08T09:44||{'dataHora': '2022-06-23T16:02', 'sequencia': 17, 'siglaOrgao': 'CDHMIR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2007', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 5231/2020.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326506/autores|Projeto de Lei||Alteração, Lei Federal, inclusão, requisito, aprovação, Curso de formação, promoção, cargo efetivo, Carreira de Policial Federal, Carreira de Policial Rodoviário Federal, aproveitamento, ensino, neurodiversidade, psicopatologia, psicologia comportamental. _Aplicação, teste (saúde), Escala Hare PCL-R, estágio probatório, condição, aprovação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2267839|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182841|||
2326530|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326530|PL|139|1539|2022|Dispõe sobre a ampliação de acesso aos procedimentos cirúrgicos eletivos de média complexidade.|2022-06-08T10:38||{'dataHora': '2022-06-21T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 736', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326530/autores|Projeto de Lei||Ampliação, acesso, procedimento, cirurgia eletiva, média complexidade. _União, estado (ente federado), Distrito Federal, município, Conselho Federal de Medicina (CFM), Conselho Regional de Medicina (CRM), elaboração, implementação, plano, ampliação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2301973|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182903|||
2326553|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326553|PL|139|1541|2022|Acrescenta o §3º ao art. 24-C, do Decreto-Lei nº 667, de 2 de Julho de 1969, que dispõe sobre a contribuição previdenciária dos militares ativos e inativos e dá outras providências.|2022-06-08T12:42||{'dataHora': '2022-12-21T20:18', 'sequencia': 18, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CSSF, apensado ao PL-3869/2021', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326553/autores|Projeto de Lei||Alteração, Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar,  contribuição previdenciária, militar da reserva, pensionista, incidência, valor, excedente, limite máximo, fixação, Regime Geral de Previdência Social (RGPS), dobro, limite, beneficiário, doença incapacitante.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2305367|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182978|||
2326554|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|PL|139|1542|2022|Altera a Lei dos Planos de Saúde para definir como exemplificativo o rol de procedimentos.|2022-06-08T13:38|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 38, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Aguardando Definição Encaminhamento', 'codSituacao': 932, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, definição, caráter exemplificativo, Rol de Procedimentos e Eventos em Saúde. _Plano de saúde, garantia, cobertura assistencial, procedimento, ausência, relação, atendimento, total, faixa etária, idoso, criança, obrigatoriedade, execução, decisão judicial.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2315175|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182986|||
2326557|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326557|PL|139|1543|2022|Fica autorizada a regulamentação dos veículos, tipo motocicletas, que tenham propulsão elétrica em todo o país e dá outras providências.|2022-06-08T13:45|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 23, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204456', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326557/autores|Projeto de Lei||Regulamentação, âmbito, Conselho Nacional de Trânsito (Contran), veículo elétrico, modalidade, motocicleta.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182993|||
2326561|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326561|PL|139|1544|2022|Altera o Decreto-Lei 667, de 02 de julho de 1969, para dispor sobre a aposentadoria do profissional militar.|2022-06-08T13:59||{'dataHora': '2022-06-27T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 28/06/2022 PAG 48', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326561/autores|Projeto de Lei||Alteração, Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar, redução, tempo de serviço, Serviço ativo militar, militar, inatividade, Reserva militar. _Militar, averbação, Tempo de serviço, contribuição previdenciária, migração, atividade profissional.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183006|||
2326562|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326562|PL|139|1545|2022|Altera a Lei nº 6.938, de 1981, para estabelecer a obrigatoriedade de incluir profissional com qualificação em direito ambiental nas equipes técnicas multidisciplinares que elaboram os estudos prévios de impacto ambiental para atividades ou empreendimentos potencialmente causadores de significativa degradação do meio ambiente.|2022-06-08T14:10||{'dataHora': '2022-06-22T11:01', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 10412/2018.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326562/autores|Projeto de Lei||Alteração, Lei da Política Nacional do Meio Ambiente, inclusão, profissional, qualificação, Direito ambiental, equipe multidisciplinar, elaboração, estudo prévio de impacto ambiental, atividade, empreendimento, motivo, degradação, meio ambiente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2178857|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183008|||
2326563|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326563|PL|139|1546|2022|Altera a Lei nº 13.146, de 6 de julho de 2015, que Institui a Lei Brasileira de Inclusão da Pessoa com Deficiência - Estatuto da Pessoa com Deficiência, para instituir reserva de vagas para pessoas com deficiência, em funções, cargos e empregos públicos, da forma que especifica|2022-06-08T14:12||{'dataHora': '2022-06-22T11:02', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 2265/2011.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326563/autores|Projeto de Lei||Alteração, Estatuto da Pessoa com Deficiência, critério, Administração Pública, reserva, percentual, vaga, emprego, cargo público, pessoa com deficiência.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/519330|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183009|||
2326582|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326582|PL|139|1548|2022|Altera a Lei nº 12.865, de 9 de outubro de 2013, para estender ao farelo e ao óleo de milho o mesmo tratamento tributário concedido à soja relativamente à incidência da Contribuição para o PIS/Pasep e da Cofins.|2022-06-08T15:21|https://dadosabertos.camara.leg.br/api/v2/orgaos/2001|{'dataHora': '2023-03-30T00:00', 'sequencia': 34, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204396', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': None, 'codSituacao': None, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326582/autores|Projeto de Lei||Alteração, Lei Federal, suspensão, incidência, Contribuição para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público (Contribuição PIS-Pasep), Contribuição para Financiamento da Seguridade Social (Cofins), receita, venda, milho, farelo de milho, óleo de milho. _Pessoa jurídica, sujeição, Sistema tributário, tributação não cumulativa, Contribuição para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público (Contribuição PIS-Pasep), Contribuição para Financiamento da Seguridade Social (Cofins), desconto, contribuição, período, apuração, Crédito presumido, cálculo, receita, venda, mercado interno, exportação, óleo de milho, farelo de milho.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183072|||
2326617|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326617|PL|139|1549|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, e a Lei nº 9.961, de 28 de janeiro de 2000, para demonstrar o caráter exemplificativo do Rol de Procedimentos e Eventos em Saúde.|2022-06-08T16:17|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-07-05T00:00', 'sequencia': 21, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326617/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Lei da ANS, critério, proibição, restrição, cobertura assistencial, plano de saúde. _Rol de Procedimentos e Eventos em Saúde, caráter exemplificativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318024|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183174|||
2326642|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326642|PL|139|1552|2022|Altera a Lei nº 4.737/1965, para permitir que seja considerado domicílio eleitoral o lugar em que o eleitor demonstre qualquer elo familiar, social, afetivo, comunitário, patrimonial, negocial, econômico, profissional ou político.|2022-06-08T16:29||{'dataHora': '2022-06-21T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 766', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326642/autores|Projeto de Lei||Alteração, Código Eleitoral (1965), domicílio eleitoral, eleitor, Vínculo de parentesco, Convivência social, Relações afetivas, natureza patrimonial, Atividade profissional, Atividade política, atividade econômica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183250|||
2326644|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326644|PL|139|1553|2022|Acrescenta dispositivo à Lei nº 8.171, de 17 de janeiro de 1991, a qual dispõe sobre a Política Agrícola.|2022-06-08T16:45||{'dataHora': '2022-07-01T17:31', 'sequencia': 16, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1675/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326644/autores|Projeto de Lei||Alteração, Lei da Política Agrícola, concessão, linha de crédito, aquisição, equipamento, geração de energia elétrica, Energia eólica, Energia solar, Energia de biomassa, produtor, Agricultor familiar, suprimento, energia elétrica, interrupção, fornecimento, Rede de distribuição de energia elétrica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2195014|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183255|||
2326663|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326663|PL|139|1554|2022|Altera a Lei n° 8.631, de 4 de março de 1993, para incluir os consumidores-geradores (prossumidores), regulados pela Lei n° 14.300, de 6 de janeiro de 2022, nos Conselhos de Consumidores de Energia Elétrica.|2022-06-08T17:09||{'dataHora': '2022-06-22T08:11', 'sequencia': 15, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CDC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326663/autores|Projeto de Lei||Alteração, Lei da Reforma Tarifária, inclusão, Consumidor-gerador, energia elétrica, Conselho de Consumidores, Concessionária de serviço de energia elétrica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183289|||
2326669|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326669|PL|139|1555|2022|Estabelece o prazo máximo de 90 dias para concluir o laudo médico-pericial e a avaliação biopsicossocial nos processos de Benefício de Prestação Continuada da Assistência Social para pessoas com deficiência.|2022-06-08T17:18||{'dataHora': '2023-03-27T15:52', 'sequencia': 17, 'siglaOrgao': 'CPASF', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539387', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPASF, apensado ao PL-1893/2020', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326669/autores|Projeto de Lei||Fixação, prazo máximo, Instituto Nacional do Seguro Social (INSS), procedimento, concessão, Benefício de Prestação Continuada (BPC), pessoa com deficiência.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2248244|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183297|||
2326671|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326671|PL|139|1556|2022|Altera a Lei dos Planos de Saúde para estabelecer que o rol de procedimentos é meramente exemplificativo, sem prejuízo da obrigação de cobertura de procedimentos e eventos em saúde recomendados de acordo com o caso concreto.|2022-06-08T17:24|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Aguardando Definição Encaminhamento', 'codSituacao': 932, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326671/autores|Projeto de Lei|Altera as Leis nº 9.656 de 1998 e  9.961 de 2000.|Alteração, Lei dos Planos de Saúde, Lei da ANS, atualização, Rol de Procedimentos e Eventos em Saúde, proibição, restrição, cobertura assistencial, plano de saúde. _ Agência Nacional de Saúde Suplementar (ANS), elaboração, Rol de Procedimentos e Eventos em Saúde, caráter exemplificativo, mínimo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318024|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183298|||
2326703|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326703|PL|139|1559|2022|Suspende, até 31 de dezembro de 2023, a inscrição de informações negativas, e os efeitos dela decorrentes, de pessoas físicas que se tornaram inadimplentes durante o período de pandemia da Covid-19.|2022-06-08T18:19||{'dataHora': '2022-12-05T11:11', 'sequencia': 20, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhamento de Despacho de Distribuição à CCP para publicação.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326703/autores|Projeto de Lei||Suspensão, prazo, inscrição, consumidor, Cadastro Negativo, pessoa física, dívida, Inadimplemento,  vigência, pandemia, coronavírus.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2263032|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183401|||
