id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2329116|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329116|PL|139|1673|2022|Altera a Lei nº 8.989, de 24 de fevereiro de 1995, para estender a isenção de Imposto sobre Produtos Industrializados – IPI nas aquisições de automóveis aos motoristas que prestem, de maneira preponderante, o serviço de transporte remunerado privado individual de passageiros, previsto no inciso X do art. 4º da Lei nº 12.587, de 3 de janeiro de 2012, em veículo de sua propriedade.|2022-06-15T14:06||{'dataHora': '2022-06-23T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 24/06/2022 PAG 55', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329116/autores|Projeto de Lei||Alteração, Lei de Isenção do IPI para Compra de Automóveis, critério, isenção tributária, Imposto sobre Produtos Industrializados (IPI), aquisição, Automóvel, motorista, Transporte individual, transporte de passageiro, Motorista de aplicativo, benefício fiscal, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2177574|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188239|||
2329117|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329117|PL|139|1674|2022|Modifica a Lei n. 8.429, de 2 de junho de 1992, a Lei de Improbidade, para incluir nova conduta como ato de improbidade administrativa que atente contra os princípios da administração pública/|2022-06-15T14:17||{'dataHora': '2023-03-28T09:46', 'sequencia': 22, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329117/autores|Projeto de Lei||Alteração, Lei da Improbidade Administrativa, improbidade administrativa, vantagem indevida, publicação, conteúdo digital, Conteúdo audiovisual, internet, rede social, Exercício de função pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188240|||
2329145|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329145|PL|139|1675|2022|"Denomina ""Perimetral Sérgio Lobato Machado"" o trecho rodoviário que liga a rodovia BR-277 à ponte internacional da integração sobre o rio Paraná, na fronteira entre o Brasil e o Paraguai, no município de Foz do Iguaçu, no Estado do Paraná."|2022-06-15T15:11|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-28T00:00', 'sequencia': 30, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220593', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 29/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329145/autores|Projeto de Lei||Denominação, trecho rodoviário, rodovia de ligação, ponte, Rio Paraná, fronteira, Brasil, Paraguai, Foz do Iguaçu (PR), Paraná, homenagem póstuma, empresário, Secretário de Município, Turismo, logradouro público.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188334|||
2329147|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329147|PL|139|1676|2022|Dispõe sobre a utilização de Areia Descartada de Fundição.|2022-06-15T15:39||{'dataHora': '2022-06-24T00:00', 'sequencia': 17, 'siglaOrgao': 'CME', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2012', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Arnaldo Jardim (CIDADANIA-SP)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329147/autores|Projeto de Lei||Utilização, Areia descartada de fundição (ADF), procedimento, exigência técnica, empresa, geração, utilização, produto descartável, destinação. _Empreendimento, recebimento, material reciclável, licenciamento ambiental. _Produtor, Areia descartada de fundição (ADF, critério, utilização, resíduo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2264212|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188338|||
2329149|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329149|PL|139|1677|2022|Altera a Lei nº 9.656, de 3 de junho de 1998 (Lei dos Planos de Saúde), para estabelecer o caráter não exaustivo do rol de coberturas assistenciais definido pela Agência Nacional de Saúde Suplementar.|2022-06-15T15:43|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329149/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, saúde suplementar, caráter exemplificativo, Plano de Saúde, cobertura assistencial, indicação médica, dentista, enfermidade, Classificação Estatística Internacional de Doenças e Problemas Relacionados à Saúde (CID). _ Obrigatoriedade, Agência Nacional de Saúde Suplementar (ANS), atualização, Rol de Procedimentos e Eventos em Saúde, inovação, evolução, medicina.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188340|||
2329154|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329154|PL|139|1678|2022|Dispõe sobre a revalidação automática de diplomas de graduação em Medicina obtidos por brasileiros em países do Mercosul.|2022-06-15T15:53||{'dataHora': '2022-06-23T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 24/06/2022 PAG 81', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329154/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), revalidação, reconhecimento automático, Diploma de graduação, medicina, obtenção, brasileiro, país, Mercado Comum do Sul (Mercosul).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/484406|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188348|||
2329164|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329164|PL|139|1680|2022|Altera a Lei nº 9.656, de 3 de Junho de 1998, e a Lei nº 9.961, de 28 de Janeiro de 2000, para dispor sobre a interpretação do Rol de Procedimentos e Eventos em Saúde Suplementar da Agência Nacional de Saúde (ANS) enquanto exemplificativa.|2022-06-15T16:46|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329164/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Lei da ANS, Rol de Procedimentos e Eventos em Saúde, saúde suplementar, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo, Cobertura assistencial mínima. _ Obrigatoriedade, Plano de Saúde, cobertura assistencial, procedimento, medicamento, paciente, laudo médico.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2327241|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188382|||
2329173|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329173|PL|139|1682|2022|Cria a Política Nacional de Prevenção e Atenção à Obesidade Infantil - PNPOI.|2022-06-15T17:44||{'dataHora': '2022-06-27T11:17', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 6803/2010.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329173/autores|Projeto de Lei||Criação, Política Nacional de Prevenção e Atenção à Obesidade Infantil (PNPOI), ação governamental, política de saúde, prevenção, atenção à saúde, obesidade infantil, obesidade mórbida. _Finalidade, diretrizes, orientação alimentar, vigilância nutricional, combate, excesso, peso, diagnóstico precoce, obesidade, criança.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/466197|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188446|||
2329228|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329228|PL|139|1686|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, que dispõe sobre a saúde suplementar, para estabelecer o rol de procedimentos exemplificativo para os planos de saúde|2022-06-17T10:31|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329228/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, saúde suplementar, caráter exemplificativo, proibição, Plano de saúde, restrição, Cobertura assistencial, procedimento, indicação médica, dentista, eficácia, Comprovação científica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188658|||
2329230|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329230|PL|139|1687|2022|Inscreve no Livro de Heróis e  Heroínas da Pátria o nome do indigenista Bruno da Cunha Araújo Pereira .|2022-06-17T15:41||{'dataHora': '2022-06-23T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 24/06/2022 PAG 96', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329230/autores|Projeto de Lei||Inscrição, nome, Indigenista, Livro dos Heróis e Heroínas da Pátria, homenagem póstuma, título honorífico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188660|||
2329280|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329280|PL|139|1688|2022|Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, e a Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente, para dispor sobre a apologia ao abuso sexual de menores.|2022-06-20T11:56||{'dataHora': '2022-06-23T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 24/06/2022 PAG 100', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329280/autores|Projeto de Lei||Alteração, Código Penal, aumento da pena, crime, divulgação, cena de sexo, estupro, estupro de vulnerável, agente, relação íntima de afeto, vítima, finalidade, vingança, humilhação. _Prática, crime, divulgação, filme cinematográfico, obra de teatro, espetáculo, vítima, menor. _Alteração, Estatuto da Criança e do Adolescente (ECA), Infração administrativa, multa, transmissão, mídia, obra de teatro, filme, espetáculo, apologia, abuso sexual, criança, adolescente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/1548554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188723|||
2329289|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329289|PL|139|1689|2022|Altera a Lei nº 11.046, de 27 de dezembro de 2004, para dispor sobre a reestruturação remuneratória de planos de cargos e carreiras do quadro de pessoal da Agência Nacional de Mineração, e dá outras providências.|2022-06-20T12:13||{'dataHora': '2022-06-27T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 28/06/2022 PAG 51', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329289/autores|Projeto de Lei||Reestruturação, remuneração, Plano de cargos, carreiras e salários, quadro (carreira pública), Agência Nacional de Mineração (ANM). _Alteração, Lei Federal, Plano de cargos, carreiras e salários, Departamento Nacional de Produção Mineral (DNPM) (1994-2017), ementa (texto legislativo), criação, carreira pública, requisito, entrada, quadro de pessoal, gratificação de desempenho, servidor público cedido, limitação, exercício de função pública, diversidade, atividade profissional. _Alteração, Lei Federal, remuneração, quadro de pessoal, cargo efetivo, Agência reguladora, subsídio, parcela única. Revogação, dispositivo legal, Lei Federal, padrão de vencimentos, quadro (carreira pública), Departamento Nacional de Produção Mineral (DNPM) (1994-2017), Gratificação de Qualificação (GQ).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188747|||
2329290|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329290|PL|139|1690|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, que dispõe sobre os planos privados de assistência à saúde, para determinar que o rol de procedimentos definido pela ANS para os planos de saúde tenha caráter exemplificativo.|2022-06-20T12:32|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 17, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329290/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, saúde suplementar, caráter exemplificativo, proibição, Plano de saúde, Negativa de cobertura, procedimento, indicação médica, dentista, eficácia, segurança, Comprovação científica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188748|||
2329321|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329321|PL|139|1691|2022|Acresce dispositivo à Lei N° 7.347, de 24 de julho de 1985, para disciplinar hipótese de cabimento de ação civil pública.|2022-06-20T14:36||{'dataHora': '2022-06-27T11:09', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329321/autores|Projeto de Lei||Alteração, Lei da Ação Civil Pública (Defesa de Interesses Difusos), cabimento, ação civil pública, Dano moral, Dano material, Livre-iniciativa, Liberdade econômica, Direito de cidadania, Direito à vida privada, decorrência, oneração, Abuso do poder regulatório, Abuso de direito, Processo expropriatório.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188794|||
2329335|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329335|PL|139|1692|2022|Esta Lei dispõe sobre a obrigatoriedade de escolta armada para transporte de armas e munições do fabricante ao distribuidor.|2022-06-20T15:11|https://dadosabertos.camara.leg.br/api/v2/orgaos/5503|{'dataHora': '2022-11-09T20:19', 'sequencia': 38, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178881', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329335/autores|Projeto de Lei|Altera a Lei nº 10.826 de 2003.|Alteração, Estatuto do Desarmamento, critério, transporte rodoviário, Armamento, munição, obrigatoriedade, Escolta armada, vigilância ostensiva.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188815|||
2329344|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329344|PL|139|1693|2022|Estabelece a obrigatoriedade de atendimento pessoal, via telefônica em todos os bancos, inclusive aqueles que atendem por plataforma digital e dá outras providências|2022-06-20T15:38||{'dataHora': '2022-06-27T00:00', 'sequencia': 17, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Arthur Oliveira Maia (UNIÃO-BA)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329344/autores|Projeto de Lei||Obrigatoriedade, banco, atendimento telefônico, cliente, atendimento emergencial, perda, roubo, cartão bancário.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2312878|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188835|||
