id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2319803|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319803|PL|139|920|2022|Altera o Decreto-Lei nº 2.848, de 07 de dezembro de 1940, para incluir causa de aumento de pena no crime de roubo.|2022-04-13T15:30||{'dataHora': '2022-04-28T11:13', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 7701/2017.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319803/autores|Projeto de Lei||Alteração, Código Penal, Crime contra o patrimônio, aumento da pena, roubo, utilização, motocicleta, motoneta, ciclomotor.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2138860|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158123|||
2319804|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319804|PL|139|921|2022|Altera o art. 151 da Lei nº 8.213, de 24 de julho de 1991, para incluir a anosmia entre as doenças que permitem a concessão, sem período de carência, de auxílio por incapacidade temporária e aposentadoria por incapacidade permanente; e modifica o art. 6º da Lei nº 7.713, de 22 de dezembro de 1988, para prever a isenção dos rendimentos decorrentes de aposentadoria, reforma ou pensão auferidos por pessoas com anosmia.|2022-04-13T15:50||{'dataHora': '2022-04-19T18:36', 'sequencia': 15, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CSSF.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319804/autores|Projeto de Lei||Alteração, Lei de Benefícios da Previdência Social, dispensa, Período de carência, concessão, Auxílio por incapacidade temporária, Aposentadoria por incapacidade permanente, beneficiário, doença, anosmia, Regime Geral de Previdência Social (RGPS). _ Alteração, Legislação Tributária Federal, isenção tributária, Imposto sobre a Renda da Pessoa Física (IRPF), Provento (remuneração), aposentadoria, reforma militar, pessoa, anosmia, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158128|||
2319805|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319805|PL|139|922|2022|Autoriza a dedução de doações a entidades oficiais sem fins lucrativos de proteção e defesa de animais do imposto de renda devido pelas pessoas físicas, diretamente da Declaração de Ajuste Anual, limitada a 6% do imposto devido em conjunto com outras deduções, e do imposto de renda devido pelas pessoas jurídicas tributadas com base no lucro real, limitada a 4% do imposto devido em conjunto com outras deduções.|2022-04-13T15:50||{'dataHora': '2022-07-06T16:46', 'sequencia': 18, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 1888/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319805/autores|Projeto de Lei||Alteração, Legislação Tributária Federal, critério, dedução, Imposto sobre a Renda e Proventos de Qualquer Natureza (IR), pessoa física, pessoa jurídica, doação, Entidade sem fins lucrativos, proteção animal, defesa dos direitos animais, benefício fiscal, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2289919|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158130|||
2319824|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319824|PL|139|923|2022|Altera a Lei nº 12.711, de 29 de agosto de 2012, que “dispõe sobre o ingresso nas universidades federais e nas instituições federais de ensino técnico de nível médio e dá outras providências”, para equiparar os bolsistas integrais das escolas beneficentes de assistência social aos estudantes das escolas públicas na reserva de vagas.|2022-04-13T17:18|https://dadosabertos.camara.leg.br/api/v2/orgaos/2009|{'dataHora': '2023-03-27T00:00', 'sequencia': 24, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220566', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 28/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319824/autores|Projeto de Lei||Alteração, Lei de Cotas de Ingresso nas Universidades, reserva, vaga, Instituição federal de ensino, Universidade pública, Escola técnica e profissionalizante, aluno bolsista, escola, entidade beneficente, equiparação, aluno, escola pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158190|||
2319825|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319825|PL|139|924|2022|Institui o Programa Nacional da Recuperação Energética de Resíduos, altera as Leis nº 9.074, de 7 de julho de 1995, nº 10.865, de 30 de abril de 2004, nº 12.305, de 2 de agosto de 2010 e da´ outras providências|2022-04-13T17:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-06-24T00:00', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Deferido o Requerimento n. 950/2022, conforme despacho do seguinte teor: Defiro. Desapense-se o Projeto de Lei n. 639/2015, com o qual tramita o Projeto de Lei n. 924/2022 e outros cinco projetos de lei, todos dispondo sobre o aproveitamento energético dos resíduos sólidos, do Projeto de Lei n. 9.938/2018. Desapense-se, entretanto, o Projeto de Lei n. 4.980/2020 do Projeto de Lei n. 639/2015 e se o apense ao Projeto de Lei n. 1.739/2007. Em decorrência disso, redistribua-se o Projeto de Lei n. 639/2015 e seus apensados às Comissões de Meio Ambiente e Desenvolvimento Sustentável, de Minas e Energia, de Finanças e Tributação (mérito e art. 54 do RICD) e de Constituição e Justiça e de Cidadania (art. 54 do RICD), e se os submetam aos regimes de deliberação conclusivo no âmbito das comissões (art. 24, II, do RICD) e de tramitação ordinário. Publique-se. [ATUALIZAÇÃO DO DESPACHO DO PL N. 639/2015: CMADS, CME, CFT (mérito e art. 54 do RICD) e CCJC (art. 54 do RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões (Art. 24, II, do RICD). Regime de Tramitação: Ordinário.]', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319825/autores|Projeto de Lei||Criação, Plano Nacional da Recuperação Energética de Resíduos (PNRE), União, incentivo, implementação, Usina de recuperação energética (URE), resíduo sólido, cooperação, município, estruturação, consórcio público. _Princípios, finalidade, promoção, economia circular, leilão público, atenuação, emissão, gases de efeito estufa, redução, dano à saúde, adoção, melhoria, prática, gestão ambiental, garantia, participação popular, sociedade cooperativa, catador de material reciclável. _Viabilidade técnica, viabilidade econômica, adoção, tratamento, recuperação, resíduo sólido. _União, colaboração, município, consórcio publico intermunicipal, compra, energia elétrica, Usina de recuperação energética (URE). _Alteração, Lei Federal, concessão (administração pública), gestão, resíduo sólido, previsão, Usina de recuperação energética (URE). _Alteração, Lei Federal, alíquota zero, Contribuição para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público (Contribuição PIS-Pasep), Contribuição para Financiamento da Seguridade Social (Cofins), compra e venda, resíduo, energia elétrica, biocombustível, insumo, recuperação, energia, resíduo sólido. _Alteração, Lei de resíduos sólidos, gestão, resíduo sólido, prioridade, Plano Municipal de Gestão Integrada de Resíduos Sólidos, programa (administração), atos. _Implantação, programa de tratamento biológico, resíduo sólido, tratamento térmico, redução, quantidade, resíduo biodegradável, aterro sanitário. _Incentivo fiscal, empresa, promoção, recuperação, energia, resíduo sólido, garantia, redução, Imposto sobre Produtos Industrializados (IPI), aquisição, máquina, equipamento.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2204328|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158197|||
2319831|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319831|PL|139|925|2022|"Altera a Lei nº 14.300, de 6 de janeiro
de 2022, para dispor sobre incentivos à
geração distribuída de energia elétrica por
entidades beneficentes e templos."|2022-04-14T09:51|https://dadosabertos.camara.leg.br/api/v2/orgaos/2012|{'dataHora': '2023-01-31T00:00', 'sequencia': 24, 'siglaOrgao': 'CME', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2012', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204505', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Vavá Martins, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319831/autores|Projeto de Lei||Alteração, Marco Legal da Microgeração e Minigeração Distribuída, Agência Nacional de Energia Elétrica (ANEEL), inaplicação, Tarifa de energia elétrica, Entidade beneficente, Entidade sem fins lucrativos, Templo religioso, Microgerador de energia, Minigerador de energia, Sistema de Compensação de Energia Elétrica (SCEE).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158314|||
2319832|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319832|PL|139|926|2022|Altera a Lei nº 12.933, de 26 de dezembro de 2013, que dispõe sobre o benefício do pagamento de meia-entrada para estudantes, idosos, pessoas com deficiência e jovens de quinze a vinte e nove anos comprovadamente carentes em espetáculos artístico-culturais e esportivos, para dispor sobre a Carteira de Identificação Estudantil.|2022-04-14T09:51||{'dataHora': '2022-05-05T00:00', 'sequencia': 17, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Danilo Cabral (PSB-PE)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319832/autores|Projeto de Lei||Alteração, lei federal, Carteira de Identificação Estudantil (CIE), meia-entrada. _Inclusão, Ministério da Educação, emissão, Carteira de Identificação Estudantil (CIE), gratuidade, documento digital. _Estudante, consentimento, compartilhamento, informação, Ministério da Educação, criação, cadastro, Sistema Educacional Brasileiro. _Ministério da Educação, contrato, Caixa Econômica Federal (CEF), emissão, gratuidade, Carteira de Identificação Estudantil (CIE), documento físico.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2237027|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158316|||
2319833|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319833|PL|139|927|2022|Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal.|2022-04-14T11:02||{'dataHora': '2022-04-28T11:13', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 6793/2017.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319833/autores|Projeto de Lei||Alteração, Código Penal, tipicidade penal, Ultraje a culto, ridicularização, pessoa, motivo, crença religiosa, Símbolo religioso, personagem religioso, aumento da pena.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2122642|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158318|||
2319835|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319835|PL|139|928|2022|Institui o dia nacional do gengibre.|2022-04-14T16:02||{'dataHora': '2022-04-27T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 28/04/2022 PAG 675', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202324', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319835/autores|Projeto de Lei||Criação, Dia Nacional do Gengibre, comemoração, maio.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158322|||
2319837|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319837|PL|139|929|2022|Altera a Lei nº 8.212, de 24 de julho de 1991, para tornar facultativa a contribuição previdenciária ao aposentado pelo Regime Geral de Previdência Social (RGPS) que estiver exercendo ou que voltar a exercer atividade abrangida por aquele regime e garante ao optante pela contribuição a cumulação de seu benefício de aposentadoria com o auxílio-doença ou auxílio-acidente, limitado ao valor de 1 salário-mínimo.|2022-04-14T17:16||{'dataHora': '2022-05-30T00:00', 'sequencia': 18, 'siglaOrgao': 'CIDOSO', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537871', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Luiz Antônio Corrêa (PP-RJ)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319837/autores|Projeto de Lei||Alteração, Lei Orgânica da Seguridade Social, aposentado, Regime Geral de Previdência Social (RGPS), atividade profissional, segurado, prazo, solicitação, retirada, inscrição, contribuição, empresa, empregador. _Alteração, Lei de Benefícios da Previdência Social, aposentado, Regime Geral de Previdência Social (RGPS), atividade, profissional, permanência, ausência, desvinculação, inexistência, benefpicio, previdência social, exceção, salário-família, reabilitação profissional, auxílio-doença, auxílio-acidente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2179825|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158326|||
2319840|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319840|PL|139|930|2022|Assegura às pessoas com fibromialgia os direitos e garantias estabelecidos na Lei 13.146/2015 (Estatuto das Pessoas com Deficiência).|2022-04-18T09:44||{'dataHora': '2022-04-19T00:00', 'sequencia': 17, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Célio Silveira (PSDB-GO), para reexame do Parecer, em virtude de nova apensação.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319840/autores|Projeto de Lei||Garantia, pessoa, fibromialgia, direitos, pessoa com deficiência.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2302282|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158334|||
2319841|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319841|PL|139|931|2022|Assegura meia entrada em eventos musicais, culturais, esportivos, de lazer e entretenimento e isenção do pagamento de inscrição em concursos públicos para doadores regulares de sangue.|2022-04-18T09:45||{'dataHora': '2023-03-29T17:01', 'sequencia': 19, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 109/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319841/autores|Projeto de Lei||Concessão, meia-entrada, cinema, teatro, espetáculo, Evento cultural, Evento esportivo, Evento educativo, isenção, Taxa de inscrição, Concurso público, doador de sangue.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/517505|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158336|||
2319843|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319843|PL|139|932|2022|Aumenta a pena do crime contra o sentimento religioso, capitulado no artigo 208 do Código Penal Brasileiro e dá outras providencias.|2022-04-18T10:24||{'dataHora': '2022-05-02T18:23', 'sequencia': 19, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 999/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319843/autores|Projeto de Lei||Alteração, Código Penal, aumento da pena, Crime contra o sentimento religioso, ultraje a culto, destruição, sinalização, símbolo religioso, imagem, objeto religioso, utilização, culto religioso. _Alteração, Lei Caó, Discriminação religiosa, destruição, sinalização, símbolo religioso, imagem, objeto religioso, utilização, culto religioso, aumento, pena, multa, condenado, restrição de liberdade.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2122642|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158347|||
2319882|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319882|PL|139|934|2022|Altera o art. 157 do Decreto-Lei nº 2.848, de 7 dezembro de 1940 (Código Penal), para aumentar a pena do crime de roubo quando envolvam explosivos e arma de fogo de uso restrito.|2022-04-18T11:35|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-08-03T00:00', 'sequencia': 21, 'siglaOrgao': 'PLEN', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/180', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Arquivamento', 'codTipoTramitacao': '502', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Declarado prejudicado em face da aprovação em Plenário da Subemenda Substitutiva Global ao Projeto de Lei nº 5.365, de 2020, adotada pelo relator da Comissão de Constituição e Justiça e de Cidadania (Sessão Deliberativa Extraordinária de 3/8/2022 - 10h - 121ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319882/autores|Projeto de Lei||Alteração, Código Penal, aumento da pena, crime, roubo, utilização, explosivo, arma de fogo, uso restrito.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314215|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158473|||
2319916|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319916|PL|139|936|2022|Acrescenta dispositivos aos arts. 62 e 67 da Lei nº 9.394, de 1996, de diretrizes e bases da educação nacional, para dispor sobre formação continuada dos professores e sobre a possibilidade de concessão de benefício pecuniário aos profissionais do magistério com desempenho profissional destacado.|2022-04-18T15:42|https://dadosabertos.camara.leg.br/api/v2/orgaos/2009|{'dataHora': '2023-03-28T00:00', 'sequencia': 26, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204528', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Encerramento de Prazo', 'codTipoTramitacao': '600', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Encerrado o prazo de 5 sessões para apresentação de emendas ao projeto (de 16/03/2023 a 28/03/2023). Não foram apresentadas emendas.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319916/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), atualização profissional, qualificação, professor, rede pública de ensino, dificuldade, Desempenho profissional. _ Incentivo financeiro, professor, resultado positivo, avaliação de desempenho, rendimento escolar, aluno.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158612|||
2319917|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319917|PL|139|937|2022|Acrescenta parágrafo ao art. 15 da Lei nº 9.424, de 1996, para dispor sobre destinação de parte dos recursos da contribuição social do salário-educação geridos pelo Fundo Nacional de Desenvolvimento da Educação - FNDE.|2022-04-18T15:44||{'dataHora': '2022-05-04T15:15', 'sequencia': 15, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CE.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319917/autores|Projeto de Lei||Alteração, Lei do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério, destinação, parte, contribuição social, salário-educação, Fundo Nacional de Desenvolvimento da Educação (FNDE), vantagem pecuniária, financiamento, curso de formação continuada, professor, educação básica, educação pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158614|||
2319929|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319929|PL|139|938|2022|Cria o Banco Nacional de Dados de Pessoas Mortas Desconhecidas e não Reclamadas e dá outras providências.|2022-04-18T16:22||{'dataHora': '2023-03-27T15:52', 'sequencia': 18, 'siglaOrgao': 'CPASF', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539387', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPASF, apensado ao PL-397/2020', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319929/autores|Projeto de Lei||Criação, Banco Nacional de Dados de Pessoas Mortas Desconhecidas e não Reclamadas, coleta, material biológico,  pessoa falecida, ausência, reclamação, desconhecimento, integração, Rede de Integração Nacional de Informações de Segurança Pública, Justiça e Fiscalização (Rede Infoseg). _União, convênio, estado (ente federado), Distrito Federal, município, universidade, laboratório. _Sepultamento, cadáver, restos mortais, mendigo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2237889|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158649|||
2319931|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319931|PL|139|939|2022|Cria mandato para a alta direção da SUFRAMA, e dá outras providências.|2022-04-18T16:51||{'dataHora': '2022-04-27T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 28/04/2022 PAG 696', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202352', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319931/autores|Projeto de Lei||Alteração, Decreto-lei, Superintendência da Zona Franca de Manaus (Suframa), superintendente, secretário executivo,  nomeação, Presidente da República, mandato, membro, Conselho Tecnico da  Superintendência da Zona Franca de Manaus, exoneração.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158664|||
