id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2333778|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333778|PL|139|709|2022|Dispõe sobre o Imposto de Renda de Pessoas Físicas incidente sobre a receita proveniente da locação de imóveis residenciais e altera a Lei nº 7.713, de 22 de dezembro de 1988, a Lei nº 9.250, de 26 de dezembro de 1995, e a Lei nº 9.430, de 27 de dezembro de 1996.|2022-08-04T16:11||{'dataHora': '2022-08-17T17:13', 'sequencia': 17, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 5331/2009.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333778/autores|Projeto de Lei||Alteração, Legislação Tributária Federal, critério, base de cálculo, isenção tributária, Imposto sobre a Renda da Pessoa Física (IRPF), rendimento, despesa, pessoa física, locador, locatário, Imóvel residencial, prazo determinado. _ Alteração, Lei do Ajuste Tributário, Pagamento em dobro, multa, Lançamento de ofício, contribuinte, inexatidão, Declaração de bens e rendimentos, locação, imóvel residencial, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/436933|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201612|||
2333781|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333781|PL|139|2158|2022|Proíbe a especificação do ceratocone como doença incapacitante para fins de ingresso no serviço público.|2022-08-04T16:11||{'dataHora': '2022-08-12T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333781/autores|Projeto de Lei||Proibição, especificação, Ceratocone, doença incapacitante, acesso, setor público, concurso público.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201615|||
2333782|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333782|PL|139|2159|2022|Altera as Leis nº 7.766, de 11 de maio de 1989, e nº 9.613, de 03 de março de 1998, revoga artigos da Lei nº 12.844, de 19 de julho de 2013, e institui novos parâmetros para a compra, a venda e o transporte de ouro em território nacional bem como define infrações administrativas e penal e respectivas sanções.|2022-08-04T16:12|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|"{'dataHora': '2023-02-13T17:51', 'sequencia': 24, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apresentação de Requerimento', 'codTipoTramitacao': '194', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apresentação do Requerimento de Inclusão ou Retirada de Assinatura em Proposição de Iniciativa Individual n. 149/2023, pela Deputada Sâmia Bomfim (PSOL/SP -Fdr PSOL-REDE) e outros, que ""Requer adição de coautoria ao PL no 2159/2022, que “Altera as Leis nº 7.766, de 11 de maio de 1989, e nº 9.613, de 03 de março de 1998, revoga artigos da Lei nº 12.844, de 19 de julho de 2013, e institui novos parâmetros para a compra, a venda e o transporte de ouro em território nacional bem como define infrações administrativas e penal e respectivas sanções.”"".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2234964', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333782/autores|Projeto de Lei||Alteração, Lei Federal, ouro, ouro bruto, ouro refinado, destinação, mercado financeiro, execução, política cambial, operação financeira, realização, instituição financeira, Sistema Financeiro Nacional (SFN), forma, condição, Banco Central do Brasil (Bacen), início, extração mineral, consideração, ativo financeiro. _Aquisição, ouro, ativo financeiro, instituição financeira, realização, pessoa, titular, concessão, lavra mineral. _Requisito, instituição financeira, aquisição, ouro. _Destinação, operação, ouro, comprovação, Nota fiscal eletrônica. _Instituição financeira, descumprimento, transação bancária, pessoa física, pessoa jurídica, comercialização, desacordo, operação, ouro, penalidade. _Alteração, Lei de Lavagem de Dinheiro, pessoa física, pessoa jurídica, fixação, prazo, manutenção, meio eletrônico, Nota fiscal eletrônica, Lastro minerário, Lastro ambiental, Guia de transporte, custódia, ouro. _Destinação, comercialização, transporte, Guia de transporte, Custódia, ouro, Nota fiscal eletrônica. _Fiscalização, penalidade, Banco Central do Brasil (Bacen), proibição, Cargo administrativo, instituição financeira, Sistema Financeiro Nacional (SFN), aquisição, ouro. _Consideração, crime, extração mineral, comercialização, transporte, importação, exportação, ouro, desacordo, Agência Nacional de Mineração (ANM), instauração do processo, mineração, terras indígenas, cancelamento.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2220701|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201616|||
2333785|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333785|PL|139|2160|2022|Altera a Lei 10.826, de 22 de dezembro de 2003, para exigir ao comprovação de aptidão psicológica anual aos profissionais das forças de segurança para a concessão e/ou manutenção do porte de armas de fogo e dá outras providências.|2022-08-04T16:53|https://dadosabertos.camara.leg.br/api/v2/orgaos/5503|{'dataHora': '2023-03-27T00:00', 'sequencia': 21, 'siglaOrgao': 'CSPCCO', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/5503', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/73579', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 28/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333785/autores|Projeto de Lei||Alteração, Estatuto do Desarmamento, requisito, concessão, manutenção, porte de arma, arma de fogo, profissional, órgão de segurança pública, comprovação, aptidão psicológica, anual. _Resultado, Inaptidão psicológica, fornecimento, assistência psicológica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201626|||
2333787|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333787|PL|139|2161|2022|Dispõe sobre a previsão obrigatória de construção de Pontos de Parada e Descanso (PPD) para os motoristas profissionais de transporte de cargas e de passageiros nos contratos de concessão das rodovias federais e estaduais, na forma que especifica.|2022-08-04T16:57|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 25, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160588', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333787/autores|Projeto de Lei||Cláusula obrigatória, convênio de delegação, contrato de concessão, rodovia federal, rodovia estadual, construção, Ponto de parada, repouso, motorista profissional, transporte de carga, transporte de passageiro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201628|||
2333795|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333795|PL|139|2162|2022|Insere no Calendário Nacional de Eventos, do Ministério do Turismo, as festas, exposições, feiras e festivais tradicionais do Estado do Paraná.|2022-08-04T17:25|https://dadosabertos.camara.leg.br/api/v2/orgaos/6066|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CTUR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6066', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204492', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Paulo Guedes, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333795/autores|Projeto de Lei||Calendário Nacional de Eventos, inclusão, festa, exposição (evento), feira (evento), festival tradicional, Estado (ente federado), Paraná.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201644|||
2333797|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333797|PL|139|2163|2022|Estabelece requisito subjetivo para a progressão de regime de cumprimento da pena privativa de liberdade na hipótese de cometimento de falta disciplinar grave pelo apenado.|2022-08-04T18:17||{'dataHora': '2022-11-23T00:00', 'sequencia': 15, 'siglaOrgao': 'PLEN', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/180', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Arquivamento', 'codTipoTramitacao': '502', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Declarado prejudicado em face da aprovação em Plenário da Subemenda Substitutiva Global ao Projeto de Lei 7.223, de 2006, adotada pelo Relator da Comissão Especial (Sessão Deliberativa Extraordinária de 23/11/2022 - 13h55 - 156ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333797/autores|Projeto de Lei||Alteração, Lei de Execução Penal, determinação, requisito subjetivo, progressão de regime prisional, cumprimento, Pena privativa de liberdade, hipótese, prática, falta disciplinar grave, apenado.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/422064|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201648|||
2333798|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333798|PL|139|2164|2022|Altera a Lei nº 14.133, de 1º de abril de 2021, Lei de Licitações e Contratos Administrativos, para dispor sobre a contratação pelo Poder Público de profissional do setor artístico.|2022-08-04T18:18||{'dataHora': '2022-08-17T17:13', 'sequencia': 16, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1480/2022.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333798/autores|Projeto de Lei||Alteração, Lei de Licitações e Contratos Administrativos (2021), critério, contratação, Poder público, profissional, setor cultural.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2325961|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201649|||
2333808|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333808|PL|139|2165|2022|Dispõe sobre a aquisição de munição, pelos agentes de segurança pública, das armas utilizadas por eles nas respectivas corporações.|2022-08-05T11:28|https://dadosabertos.camara.leg.br/api/v2/orgaos/5503|{'dataHora': '2023-03-27T00:00', 'sequencia': 21, 'siglaOrgao': 'CSPCCO', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/5503', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/92346', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 28/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333808/autores|Projeto de Lei||Profissional da segurança pública, aquisição, munição, arma, uso restrito, uso permitido, subsídio, recursos, Fundo Nacional de Segurança Pública (FNSP).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201711|||
2333809|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333809|PL|139|2166|2022|Altera o art. 48 da Lei n° 8.541, de 23 de dezembro de 1992, com a redação dada pela Lei n° 9.250, de 26 de dezembro de 1995, para incluir o Programa Auxílio Brasil, Auxílio aos Transportadores Autônomos de Cargas, Auxílio a motoristas de taxis e Auxílio Gás dos Brasileiros entre os rendimentos isentos do imposto de renda.|2022-08-05T12:24|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-08-12T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333809/autores|Projeto de Lei||Alteração, Lei Federal, isenção, Imposto sobre a Renda da Pessoa Física (IRPF), rendimento, recebimento, pessoa física, decorrência, Programa Auxílio Brasil, auxílio financeiro, Transportador Autônomo de Cargas (TAC), taxista, Auxílio-gás, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201753|||
2333812|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333812|PL|139|2167|2022|Dispõe sobre a Concessão de Gratificação Natalina aos Beneficiários do Benefício de Prestação Continuada (BPC).|2022-08-05T13:26||{'dataHora': '2022-08-12T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333812/autores|Projeto de Lei||Alteração, Lei Orgânica da Assistência Social, concessão, gratificação natalina, beneficiário, Benefício de Prestação Continuada (BPC).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2269502|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201773|||
2333813|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333813|PL|139|2168|2022|Altera a Lei nº 12.305, de 02 de agosto de 2010, para condicionar o recebimento de resíduos sólidos oriundos de outros entes federativos, apenas aos Estados e Municípios que tratam e/ou reciclam o mínimo 90% dos seus próprios resíduos.|2022-08-05T13:36||{'dataHora': '2022-08-17T13:22', 'sequencia': 15, 'siglaOrgao': 'CDU', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2006', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CDU.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333813/autores|Projeto de Lei||Alteração, Lei de resíduos sólidos, condicionamento, recebimento, resíduo sólido, procedência, estado (ente federado), município, realização, tratamento de resíduo sólido.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201778|||
2333814|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333814|PL|139|2169|2022|Dispõe sobre a concessão de auxílio financeiro, no valor de um salário mínimo mensal, aos pais ou responsável legal por pessoa com deficiência moderada e grave e com doença rara incapacitante, com renda familiar per capita de até ½ (meio) salário mínimo mensal, e altera a Lei nº 8.899, de 1994, para conceder passe livre no transporte coletivo interestadual aos pais ou responsável legal por pessoa com deficiência, comprovadamente carentes.|2022-08-05T13:43|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 25, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220703', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333814/autores|Projeto de Lei||Concessão, auxílio financeiro, pais, responsável legal, pessoa com deficiência, pessoa com deficiência severa, doença, rara, doença incapacitante, renda familiar, metade, salário mínimo. _Alteração, Lei do Passe Livre Interestadual para Pessoa Portadora de Deficiência, concessão, passe Livre, Serviços de transporte rodoviário interestadual, pessoa com deficiência.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201786|||
2333833|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333833|PL|139|2171|2022|Concede isenção de imposto de importação na compra de produtos e acessórios, inclusive próteses, destinados às pessoas com deficiência.|2022-08-08T09:22||{'dataHora': '2023-03-27T15:52', 'sequencia': 18, 'siglaOrgao': 'CPASF', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539387', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPASF, apensado ao PL-492/2020', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333833/autores|Projeto de Lei||Alteração, Lei Federal, isenção, Imposto de Importação, aquisição, produtos, equipamento, prótese, destinação, pessoa com deficiência.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2238328|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202035|||
2333836|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333836|PL|139|2172|2022|Institui o Dia Nacional do Jiu Jitsu.|2022-08-08T10:38||{'dataHora': '2022-08-12T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333836/autores|Projeto de Lei||Criação, Dia Nacional do Jiu-jítsu, comemoração, setembro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202044|||
2333842|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333842|PL|139|2173|2022|Esta Lei reconhece as Academias e seus espaços físicos como componente de Saúde, na forma que especifica e dá outras providências.|2022-08-08T11:49||"{'dataHora': '2023-03-23T12:05', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248757', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333842/autores|Projeto de Lei||Reconhecimento, academia da Saúde, espaço físico, promoção, proteção, recuperação, saúde, local, dotação, infraestrutura, equipamento, profissional credenciado, prática, atividade física, lazer. _Disciplinamento, critério, habilitação, credenciamento, custeio, Academia de saúde, recebimento incentivo, financiamento, investimento, infraestrutura, implantação, ampliação, espaço físico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202059|||
2333844|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333844|PL|139|2174|2022|Dispõe sobre a anistia de multas ambientais aplicadas por órgãos ambientais federais a produtores rurais, nas condições que especifica.|2022-08-08T12:35||{'dataHora': '2022-08-12T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333844/autores|Projeto de Lei||Critério, Anistia, débito, Multa ambiental, produtor rural.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333780|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202061|||
2333859|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333859|PL|139|2176|2022|Possibilita a aplicação da Lei nº 11.340, de 7 de agosto de 2006 (Lei Maria da Penha), aos casos de violência contra a mulher praticada no ambiente de trabalho.|2022-08-08T16:08||{'dataHora': '2022-08-12T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333859/autores|Projeto de Lei||Alteração, Lei Maria da Penha, configuração, Violência contra a mulher, prática, resultado, morte, lesão corporal, sofrimento físico, sofrimento psicológico, Importunação sexual, dano moral, dano material, ambiente de trabalho.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2267570|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202138|||
2333864|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333864|PL|139|2177|2022|Esta Lei estabelece garantias ao consumidor de telefonia e internet móveis à cobertura mínima de sinal operacional de telefonia, limite de banda à internet móvel, normas gerais de proteção ao consumidor e dá outras providências.|2022-08-08T17:13|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2022-08-16T16:54', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apresentação de Requerimento', 'codTipoTramitacao': '194', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apresentação do Requerimento de Desapensação n. 1325/2022, pelo Deputado Nereu Crispim (PSD/RS), que ""Requer a desapensação do PL nº 2177/2022, que tramita conjuntamente com o PL nº 7120/2010"".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2203322', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333864/autores|Projeto de Lei||Alteração, Lei Geral de Telecomunicações, garantia, consumidor, telefonia móvel, internet, cobertura mínima, sinal de telefonia, sinal de internet. _Obrigatoriedade, Concessionária de serviço de telefonia, ininterrupção, sinal de telefone, sinal de internet, área urbana, rodovia. _Proibição, cobrança, integralidade, valor, prestação de serviços, consumidor, interrupção, serviços, promoção, abatimento no preço.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/473100|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202195|||
