id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2335612|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335612|PL|139|2603|2022|Institui o programa de acompanhamento pré-natal e pós-parto no caso de gestante com Transtorno do Espectro Autista - TEA em âmbito Federal.|2022-10-17T09:59||{'dataHora': '2022-11-14T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 192', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335612/autores|Projeto de Lei||Criação, Programa (administração), acompanhamento, Pré-natal, Puerpério, gestante, Pessoa com transtorno do espectro autista, Sistema Único de Saúde (SUS), diretrizes.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329114|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209836|||
2335613|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335613|PL|139|2604|2022|Dispõe sobre medidas para assegurar e educar crianças diabéticas.|2022-10-17T10:01||{'dataHora': '2022-11-17T00:00', 'sequencia': 16, 'siglaOrgao': 'CIDOSO', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537871', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Denis Bezerra (PSB-CE)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335613/autores|Projeto de Lei||Criação, Programa (administração), proteção, educação, criança, diabetes. _ Distribuição, Medidor glicêmico, Educação alimentar e nutricional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2183600|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209839|||
2335617|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335617|PL|139|2605|2022|Acrescenta parágrafo 6º ao artigo 33 da Lei nº 9504, de 30 de setembro de 1997 para instituir nova modalidade de punição a institutos de pesquisa.|2022-10-17T10:50||{'dataHora': '2022-10-18T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 19/10/2022 PAG 177', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335617/autores|Projeto de Lei||Alteração, Lei das Eleições (1997), punição, Instituto de pesquisa, divulgação, Pesquisa eleitoral, descumprimento, requisito, margem de erro.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2330314|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209863|||
2335621|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335621|PL|139|2606|2022|Altera a Lei n° 12.711, de 29 de agosto de 2012, que dispõe sobre o ingresso em universidades federais e em instituições federais de ensino técnico, para estabelecer reservas de vagas para mulheres vítimas de crimes contra a dignidade sexual, de crime de feminicídio tentado e de crime que envolva violência doméstica ou familiar.|2022-10-17T11:58|https://dadosabertos.camara.leg.br/api/v2/orgaos/537870|{'dataHora': '2023-03-31T00:00', 'sequencia': 16, 'siglaOrgao': 'CMULHER', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537870', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220625', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335621/autores|Projeto de Lei||Alteração, Lei de Cotas de Ingresso nas Universidades, reserva, vaga, Instituição Federal de Ensino Superior (IFES), mulher, vítima, crime contra a dignidade sexual, feminicídio, violência doméstica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209890|||
2335639|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335639|PL|139|2608|2022|Altera os arts. 10 e 46, do Decreto-Lei nº 3.689, de 3 de outubro de 1941 – Código de Processo Penal, aumentando os prazos para a conclusão do inquérito policial e para o oferecimento da denúncia, quando se tratar de crime hediondo ou equiparado|2022-10-17T16:27||{'dataHora': '2022-11-28T10:11', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Especial', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-7457/2017.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335639/autores|Projeto de Lei||Alteração, Código de Processo Penal, aumento, prazo, conclusão, Inquérito policial, oferecimento, denúncia, prática, crime hediondo, crime equiparado.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2130411|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209986|||
2335644|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335644|PL|139|2610|2022|Cria o Programa Analfabetismo Zero em todo o país e dá outras providências.|2022-10-17T18:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/2009|{'dataHora': '2023-01-31T00:00', 'sequencia': 18, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204536', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Kim Kataguiri, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335644/autores|Projeto de Lei||Criação, Programa Analfabetismo Zero, desenvolvimento, especialista em educação, erradicação, analfabetismo, adulto, adolescente, Ministério da Educação, consideração, diferença cultural, desigualdade regional. _Divulgação, mídia, rede social, estímulo, pessoa, necessidade, aprendizagem, recursos, Lei de Diretrizes Orçamentárias (LDO).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210029|||
2335645|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335645|PL|139|2611|2022|Reduz a faixa de Contribuição Previdenciária paga pelo trabalhador junto ao Instituto Nacional de Previdência Social|2022-10-17T18:59||{'dataHora': '2023-03-27T15:48', 'sequencia': 16, 'siglaOrgao': 'CPASF', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539387', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPASF, apensado ao PL-6560/2013', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335645/autores|Projeto de Lei||Redução, alíquota, contribuição previdenciária, trabalhador, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/596104|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210030|||
2335646|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335646|PL|139|2612|2022|O programa Auxilio Brasil fica prorrogado por tempo indeterminado os benefícios financeiros decorrentes deste programa para as pessoas que já o recebem desde que não haja alteração na condição sócio econômica da mesma.|2022-10-17T18:59||{'dataHora': '2022-11-14T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 218', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335646/autores|Projeto de Lei||Prorrogação, prazo indeterminado, auxílio financeiro, Programa Auxílio Brasil.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2334172|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210031|||
2335647|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335647|PL|139|2613|2022|Fica instituído o programa de renda mínima para todos os brasileiros que tenham renda inferior ao valor do salário mínimo nacional e dá outras providencias|2022-10-17T18:59||{'dataHora': '2022-11-14T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 221', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335647/autores|Projeto de Lei||Criação, programa (administração), renda básica, pessoa, extrema pobreza, vulnerabilidade social, valor, salário mínimo, utilização, banco de dados, Cadastro Único para Programas Sociais do Governo Federal (CadÚnico).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2218523|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210032|||
2335648|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335648|PL|139|2614|2022|Fica proibida a redução orçamentária, através da Lei de Orçamento Anual, do programa Farmácia Popular e dá outras providências.|2022-10-17T18:59||{'dataHora': '2022-11-16T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 17/11/2022 PAG 36', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335648/autores|Projeto de Lei||Proibição, redução, Orçamento, Programa Farmácia Popular do Brasil.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210033|||
2335649|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335649|PL|139|2615|2022|Altera a faixa inicial da base de calculo de cobrança do imposto de renda.|2022-10-17T18:59||{'dataHora': '2022-11-16T09:28', 'sequencia': 15, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1244/2022.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335649/autores|Projeto de Lei||Fixação, base de cálculo, alíquota, Imposto sobre a Renda da Pessoa Física (IRPF), faixa, rendimento, pessoa física, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323075|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210034|||
2335650|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335650|PL|139|2616|2022|O Banco Nacional de Desenvolvimento Social (BNDES) fica obrigado a criar uma linha de crédito com juros reduzidos para financiamento de pessoas com o nome em lista de restrição de crédito e dá outras providências.|2022-10-17T18:59||{'dataHora': '2022-11-16T09:27', 'sequencia': 14, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CFT.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335650/autores|Projeto de Lei||Banco Nacional de Desenvolvimento Econômico e Social (BNDES), linha de crédito, pessoa física, inscrição, banco de dados, restrição, crédito.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210035|||
2335651|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335651|PL|139|2617|2022|Através do Banco Nacional de Desenvolvimento Social (BNDES) serão criadas linhas de crédito ao micro e pequeno empreendedor e dá outras providências.|2022-10-17T18:59||{'dataHora': '2022-11-14T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 230', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335651/autores|Projeto de Lei||Banco Nacional de Desenvolvimento Econômico e Social (BNDES), Crédito especial, Microempresário, Pequeno empresário.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335292|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210036|||
2335652|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335652|PL|139|2618|2022|Determina o estabelecimento de convênios entre Estados e Municípios com a União para a criação de casas de acolhimento da mulher vitima de violência doméstica e dá outras providências.|2022-10-17T18:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/537870|{'dataHora': '2023-03-29T19:43', 'sequencia': 18, 'siglaOrgao': 'CMULHER', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537870', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220625', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Apensação do PL 409/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335652/autores|Projeto de Lei||Poder Executivo, convênio, Estado (ente federado), Município, criação, Casa de abrigo, acolhimento, mulher, vítima, violência doméstica, Vulnerabilidade social.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210037|||
2335653|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335653|PL|139|2619|2022|Ficam obrigadas as plataformas digitais de entrega de qualquer tipo de mercadoria e de aplicativos de transporte de passageiros a realizar o registro na Carteira de Trabalho, com todos os direitos trabalhistas garantidos pela Consolidação das Leis do Trabalho.|2022-10-17T18:59||{'dataHora': '2022-11-16T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 17/11/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335653/autores|Projeto de Lei||Obrigatoriedade, Plataforma digital, registro, Carteira de Trabalho e Previdência Social (CTPS), Entregador por aplicativo, Motorista por aplicativo, diretrizes.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210038|||
2335654|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335654|PL|139|2620|2022|Altera a Lei nº 9.394, de 1996, de diretrizes e bases da educação nacional, para determinar a obrigatoriedade de estudos de recuperação paralelos ao período letivo para estudantes de baixo rendimento escolar.|2022-10-17T19:00||{'dataHora': '2022-11-17T07:47', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 8131/2014.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335654/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), critério, horário, recuperação escolar, aluno, Ensino fundamental, Ensino médio, redução, Rendimento escolar.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/796227|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210039|||
2335664|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335664|PL|139|2621|2022|Dispõe sobre a prestação de serviços médicos|2022-10-18T09:19|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|"{'dataHora': '2023-03-23T14:28', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204450', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248699', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335664/autores|Projeto de Lei||Disciplinamento, Prestação de serviços, serviços médicos.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210054|||
2335680|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335680|PL|139|2622|2022|Dispõe sobre a segurança de aplicativos bancários para dispositivos móveis.|2022-10-18T11:08|https://dadosabertos.camara.leg.br/api/v2/orgaos/2004|{'dataHora': '2023-03-23T00:00', 'sequencia': 20, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204425', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 24/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335680/autores|Projeto de Lei||Diretrizes, segurança, Software aplicativo, Serviços bancários, Instituição Financeira, Banco.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210083|||
2335681|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335681|PL|139|2623|2022|Altera a Lei nº 9.985, de 18 de julho de 2000, para permitir o licenciamento de lavras de pedreiras em Unidades de Proteção Integral e Unidades de Conservação, para exploração por parte dos Governos Federal, Estadual e Municipal, para obras de infraestrutura fundamentais para a população|2022-10-18T11:18||{'dataHora': '2022-11-16T00:00', 'sequencia': 16, 'siglaOrgao': 'CME', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2012', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Coronel Chrisóstomo (PSL-RO)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335681/autores|Projeto de Lei||Alteração, Lei do Sistema Nacional de Unidades de Conservação da Natureza, autorização, Garimpagem, Pedreira, Unidade de conservação, Parque nacional, Reserva Extrativista (Resex), exploração, Governo Federal, Governo Estadual, Governo Municipal, aplicação, obra pública, infraestrutura, Desenvolvimento regional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2228130|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210084|||
2335683|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335683|PL|139|2624|2022|Altera a Lei nº 11.343, de 23 de agosto de 2006, para incluir os órgãos da defesa civil no rol daqueles que podem utilizar, provisoriamente, os bens apreendidos em razão de tráfico de drogas.|2022-10-18T11:26||{'dataHora': '2022-11-14T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 254', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335683/autores|Projeto de Lei||Alteração, Lei Antidrogas (2006), critério, Órgão público, Defesa civil, utilização, coisa apreendida, crime, tráfico de droga.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318458|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210086|||
2335685|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335685|PL|139|2625|2022|Dispõe sobre a prevenção, detecção e encaminhamento para tratamento da escoliose em crianças e adolescentes, no âmbito escolar.|2022-10-18T11:41||{'dataHora': '2022-12-08T08:37', 'sequencia': 17, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CCJC, apensado ao PL-1094/2022', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335685/autores|Projeto de Lei||Diretrizes, escola, prevenção, detecção, escoliose, tratamento médico, criança, adolescente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2321122|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210089|||
2335686|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335686|PL|139|2626|2022|Altera o art. 294 da Lei nº 9.503 de 23 de setembro de 1997 – CTB, para decretar a suspensão, a partir da identificação do condutor, do direito de dirigir nos crimes de trânsito com vítima, na forma que especifica e dá outras providências.|2022-10-18T11:44||{'dataHora': '2022-11-17T07:47', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 466/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335686/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, suspensão (penalidade), direito de dirigir, crime de trânsito, condução sob efeito de álcool, motorista alcoolizado, condução sob efeito de substância psicoativa, disputa automobilística ilegal.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2191153|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210090|||
